0.0,0.6026827154410462,0.0,0.3973172845589537,0.0,0.0,0.0,0.0
0.0,0.755740684764067,0.0,0.0,0.0,0.24425931523593303,0.0,0.0
0.0,0.6082679209950688,0.0,0.3917320790049313,0.0,0.0,0.0,0.0
0.0,0.7615558936888153,0.0,0.0,0.0,0.23844410631118465,0.0,0.0
0.0,0.6142594768383204,0.0,0.38574052316167967,0.0,0.0,0.0,0.0
0.0,0.7668471490176557,0.0,0.0,0.0,0.23315285098234415,0.0,0.0
0.0,0.6206349676187424,0.0,0.37936503238125757,0.0,0.0,0.0,0.0
0.0,0.7715538489925468,0.0,0.0,0.0,0.22844615100745333,0.0,0.0
0.0,0.6273686062018927,0.0,0.37263139379810734,0.0,0.0,0.0,0.0
0.0,0.7756175456070997,0.0,0.0,0.0,0.22438245439290042,0.0,0.0
0.0,0.6344310646933273,0.0,0.3655689353066726,0.0,0.0,0.0,0.0
0.0,0.778983380605139,0.0,0.0,0.0,0.22101661939486092,0.0,0.0
0.0,0.6417893216196473,0.0,0.35821067838035275,0.0,0.0,0.0,0.0
0.0,0.781601609498185,0.0,0.0,0.0,0.21839839050181492,0.0,0.0
0.0,0.6494065349969004,0.0,0.3505934650030996,0.0,0.0,0.0,0.0
0.0,0.7834291454432301,0.0,0.0,0.0,0.21657085455677,0.0,0.0
0.0,0.6572419528756601,0.0,0.3427580471243399,0.0,0.0,0.0,0.0
0.0,0.7844310420271098,0.0,0.0,0.0,0.21556895797289016,0.0,0.0
0.0,0.6652508746304836,0.0,0.3347491253695164,0.0,0.0,0.0,0.0
0.0,0.7845818269178607,0.0,0.0,0.0,0.2154181730821393,0.0,0.0
0.0,0.6733846776068372,0.0,0.32661532239316277,0.0,0.0,0.0,0.0
0.0,0.7838665989184919,0.0,0.0,0.0,0.21613340108150805,0.0,0.0
0.0,0.6815909245850713,0.0,0.31840907541492863,0.0,0.0,0.0,0.0
0.0,0.7822818103139212,0.0,0.0,0.0,0.2177181896860788,0.0,0.0
0.0,0.6898135676879497,0.0,0.31018643231205045,0.0,0.0,0.0,0.0
0.0,0.7798356744508816,0.0,0.0,0.0,0.2201643255491184,0.0,0.0
0.0,0.697993263650406,0.0,0.30200673634959396,0.0,0.0,0.0,0.0
0.0,0.7765481637710002,0.0,0.0,0.0,0.22345183622899967,0.0,0.0
0.0,0.7060678135814156,0.0,0.2939321864185844,0.0,0.0,0.0,0.0
0.0,0.7724505933062911,0.0,0.0,0.0,0.22754940669370885,0.0,0.0
0.0,0.7139727372729132,0.0,0.28602726272708684,0.0,0.0,0.0,0.0
0.0,0.7675848153718127,0.0,0.0,0.0,0.23241518462818742,0.0,0.0
0.0,0.7216419875712403,0.0,0.2783580124287597,0.0,0.0,0.0,0.0
0.0,0.7620020790575943,0.0,0.0,0.0,0.23799792094240557,0.0,0.0
0.0,0.7290088042145311,0.0,0.270991195785469,0.0,0.0,0.0,0.0
0.0,0.7557616298081229,0.0,0.0,0.0,0.2442383701918772,0.0,0.0
0.0,0.7360066988763343,0.0,0.2639933011236657,0.0,0.0,0.0,0.0
0.0,0.7489291376177742,0.0,0.0,0.0,0.2510708623822258,0.0,0.0
0.0,0.7425705541597718,0.0,0.2574294458402281,0.0,0.0,0.0,0.0
0.0,0.741575046294497,0.0,0.0,0.0,0.25842495370550295,0.0,0.0
0.0,0.748637809430683,0.0,0.25136219056931697,0.0,0.0,0.0,0.0
0.0,0.7337729313982398,0.0,0.0,0.0,0.26622706860176026,0.0,0.0
0.0,0.754149696418243,0.0,0.245850303581757,0.0,0.0,0.0,0.0
0.0,0.7255979425420879,0.0,0.0,0.0,0.27440205745791213,0.0,0.0
0.0,0.7590524784614047,0.0,0.24094752153859528,0.0,0.0,0.0,0.0
0.0,0.7171253891468728,0.0,0.0,0.0,0.28287461085312715,0.0,0.0
0.0,0.7632986403196083,0.0,0.23670135968039174,0.0,0.0,0.0,0.0
0.0,0.7084295100477908,0.0,0.0,0.0,0.29157048995220924,0.0,0.0
0.0,0.7668479717842397,0.0,0.2331520282157602,0.0,0.0,0.0,0.0
0.0,0.699582448897187,0.0,0.0,0.0,0.300417551102813,0.0,0.0
0.0,0.7696684889111737,0.0,0.23033151108882624,0.0,0.0,0.0,0.0
0.0,0.6906534408779568,0.0,0.0,0.0,0.30934655912204334,0.0,0.0
0.0,0.7717371421163174,0.0,0.22826285788368275,0.0,0.0,0.0,0.0
0.0,0.6817082029517815,0.0,0.0,0.0,0.31829179704821847,0.0,0.0
0.0,0.7730402706173658,0.0,0.2269597293826342,0.0,0.0,0.0,0.0
0.0,0.6728085101804264,0.0,0.0,0.0,0.3271914898195735,0.0,0.0
0.0,0.773573777076554,0.0,0.2264262229234461,0.0,0.0,0.0,0.0
0.0,0.6640119345133989,0.0,0.0,0.0,0.33598806548660104,0.0,0.0
0.0,0.7733430134846253,0.0,0.22665698651537472,0.0,0.0,0.0,0.0
0.0,0.6553717194084776,0.0,0.0,0.0,0.3446282805915224,0.0,0.0
0.0,0.7723623875562414,0.0,0.22763761244375857,0.0,0.0,0.0,0.0
0.0,0.6469367631285867,0.0,0.0,0.0,0.3530632368714134,0.0,0.0
0.0,0.7706547162324776,0.0,0.22934528376752236,0.0,0.0,0.0,0.0
0.0,0.6387516848724845,0.0,0.0,0.0,0.36124831512751554,0.0,0.0
0.0,0.7682503674917696,0.0,0.2317496325082305,0.0,0.0,0.0,0.0
0.0,0.6308569504251544,0.0,0.0,0.0,0.3691430495748456,0.0,0.0
0.0,0.7651862421599676,0.0,0.23481375784003236,0.0,0.0,0.0,0.0
0.0,0.6232890372322223,0.0,0.0,0.0,0.3767109627677776,0.0,0.0
0.0,0.761504652998774,0.0,0.23849534700122604,0.0,0.0,0.0,0.0
0.0,0.6160806223044137,0.0,0.0,0.0,0.3839193776955863,0.0,0.0
0.0,0.7572521589360116,0.0,0.24274784106398833,0.0,0.0,0.0,0.0
0.0,0.6092607798497975,0.0,0.0,0.0,0.3907392201502024,0.0,0.0
0.0,0.7524784083979048,0.0,0.24752159160209522,0.0,0.0,0.0,0.0
0.0,0.6028551788167166,0.0,0.0,0.0,0.3971448211832834,0.0,0.0
0.0,0.7472350382914928,0.0,0.25276496170850715,0.0,0.0,0.0,0.0
0.0,0.59688627348733,0.0,0.0,0.0,0.40311372651267,0.0,0.0
0.0,0.741574665493511,0.0,0.2584253345064889,0.0,0.0,0.0,0.0
0.0,0.5913734828235885,0.0,0.0,0.0,0.40862651717641146,0.0,0.0
0.0,0.7355499969964308,0.0,0.2644500030035693,0.0,0.0,0.0,0.0
0.0,0.5863333564048522,0.0,0.0,0.0,0.4136666435951479,0.0,0.0
0.0,0.7292130742703118,0.0,0.2707869257296882,0.0,0.0,0.0,0.0
0.0,0.5817797265052258,0.0,0.0,0.0,0.4182202734947742,0.0,0.0
0.0,0.7226146577953158,0.0,0.2773853422046843,0.0,0.0,0.0,0.0
0.0,0.5777238471520417,0.0,0.0,0.0,0.4222761528479582,0.0,0.0
0.0,0.7158037496773887,0.0,0.2841962503226113,0.0,0.0,0.0,0.0
0.0,0.5741745219097293,0.0,0.0,0.0,0.4258254780902707,0.0,0.0
0.0,0.7088272460580967,0.0,0.29117275394190334,0.0,0.0,0.0,0.0
0.0,0.5711382226793907,0.0,0.0,0.0,0.42886177732060926,0.0,0.0
0.0,0.7017297067005936,0.0,0.2982702932994063,0.0,0.0,0.0,0.0
0.0,0.5686192020344406,0.0,0.0,0.0,0.43138079796555934,0.0,0.0
0.0,0.6945532265273403,0.0,0.30544677347265964,0.0,0.0,0.0,0.0
0.0,0.5666196015726817,0.0,0.0,0.0,0.43338039842731846,0.0,0.0
0.0,0.687337392739273,0.0,0.31266260726072703,0.0,0.0,0.0,0.0
0.0,0.5651395585050196,0.0,0.0,0.0,0.4348604414949803,0.0,0.0
0.0,0.6801193111476441,0.0,0.3198806888523559,0.0,0.0,0.0,0.0
0.0,0.5641773122725857,0.0,0.0,0.0,0.43582268772741417,0.0,0.0
0.0,0.6729336861823765,0.0,0.32706631381762347,0.0,0.0,0.0,0.0
0.0,0.5637293124394228,0.0,0.0,0.0,0.43627068756057724,0.0,0.0
0.0,0.6658129404168246,0.0,0.33418705958317546,0.0,0.0,0.0,0.0
0.0,0.5637903284973274,0.0,0.0,0.0,0.4362096715026726,0.0,0.0
0.0,0.6587873611271727,0.0,0.34121263887282727,0.0,0.0,0.0,0.0
0.0,0.5643535615891933,0.0,0.0,0.0,0.4356464384108068,0.0,0.0
0.0,0.6518852631972761,0.0,0.348114736802724,0.0,0.0,0.0,0.0
0.0,0.5654107575478248,0.0,0.0,0.0,0.43458924245217523,0.0,0.0
0.0,0.6451331594504118,0.0,0.3548668405495882,0.0,0.0,0.0,0.0
0.0,0.5669523200920106,0.0,0.0,0.0,0.4330476799079893,0.0,0.0
0.0,0.6385559311479027,0.0,0.36144406885209746,0.0,0.0,0.0,0.0
0.0,0.5689674225458312,0.0,0.0,0.0,0.4310325774541688,0.0,0.0
0.0,0.6321769928882576,0.0,0.3678230071117424,0.0,0.0,0.0,0.0
0.0,0.5714441160673581,0.0,0.0,0.0,0.42855588393264193,0.0,0.0
0.0,0.6260184474456209,0.0,0.37398155255437926,0.0,0.0,0.0,0.0
0.0,0.5743694320974658,0.0,0.0,0.0,0.42563056790253423,0.0,0.0
0.0,0.620101227199875,0.0,0.379898772800125,0.0,0.0,0.0,0.0
0.0,0.5777294765693217,0.0,0.0,0.0,0.4222705234306783,0.0,0.0
0.0,0.6144452197434034,0.0,0.3855547802565966,0.0,0.0,0.0,0.0
0.0,0.58150951334904,0.0,0.0,0.0,0.41849048665096,0.0,0.0
0.0,0.6090693760200033,0.0,0.3909306239799966,0.0,0.0,0.0,0.0
0.0,0.5856940343982496,0.0,0.0,0.0,0.4143059656017504,0.0,0.0
0.0,0.6039917999823258,0.0,0.3960082000176742,0.0,0.0,0.0,0.0
0.0,0.5902668142475996,0.0,0.0,0.0,0.4097331857524004,0.0,0.0
0.0,0.5992298192686677,0.0,0.40077018073133236,0.0,0.0,0.0,0.0
0.0,0.5952109465334309,0.0,0.0,0.0,0.40478905346656907,0.0,0.0
0.0,0.5948000368197393,0.0,0.4051999631802608,0.0,0.0,0.0,0.0
0.0,0.6005088605660363,0.0,0.0,0.0,0.3994911394339638,0.0,0.0
0.0,0.5907183637000804,0.0,0.40928163629991976,0.0,0.0,0.0,0.0
0.0,0.6061423161579718,0.0,0.0,0.0,0.39385768384202835,0.0,0.0
0.0,0.5870000336724392,0.0,0.41299996632756075,0.0,0.0,0.0,0.0
0.0,0.6120923752398466,0.0,0.0,0.0,0.38790762476015345,0.0,0.0
0.0,0.5836596003080599,0.0,0.41634039969194014,0.0,0.0,0.0,0.0
0.0,0.6183393491293936,0.0,0.0,0.0,0.38166065087060635,0.0,0.0
0.0,0.5807109176089025,0.0,0.4192890823910976,0.0,0.0,0.0,0.0
0.0,0.6248627207041328,0.0,0.0,0.0,0.3751372792958671,0.0,0.0
0.0,0.5781671052731784,0.0,0.42183289472682167,0.0,0.0,0.0,0.0
0.0,0.6316410411721051,0.0,0.0,0.0,0.3683589588278949,0.0,0.0
0.0,0.5760404998538027,0.0,0.42395950014619727,0.0,0.0,0.0,0.0
0.0,0.6386518016594384,0.0,0.0,0.0,0.36134819834056164,0.0,0.0
0.0,0.574342593138593,0.0,0.425657406861407,0.0,0.0,0.0,0.0
0.0,0.6458712804651104,0.0,0.0,0.0,0.3541287195348895,0.0,0.0
0.0,0.5730839591176763,0.0,0.4269160408823236,0.0,0.0,0.0,0.0
0.0,0.6532743676052545,0.0,0.0,0.0,0.3467256323947456,0.0,0.0
0.0,0.5722741708933674,0.0,0.42772582910663265,0.0,0.0,0.0,0.0
0.0,0.6608343692191443,0.0,0.0,0.0,0.3391656307808557,0.0,0.0
0.0,0.571921708826888,0.0,0.42807829117311214,0.0,0.0,0.0,0.0
0.0,0.6685227955757271,0.0,0.0,0.0,0.3314772044242729,0.0,0.0
0.0,0.5720338611025073,0.0,0.42796613889749274,0.0,0.0,0.0,0.0
0.0,0.676309137840143,0.0,0.0,0.0,0.32369086215985693,0.0,0.0
0.0,0.5726166177235806,0.0,0.4273833822764193,0.0,0.0,0.0,0.0
0.0,0.6841606404629598,0.0,0.0,0.0,0.31583935953704034,0.0,0.0
0.0,0.5736745587411901,0.0,0.4263254412588099,0.0,0.0,0.0,0.0
0.0,0.6920420780537219,0.0,0.0,0.0,0.3079579219462781,0.0,0.0
0.0,0.5752107372643278,0.0,0.42478926273567214,0.0,0.0,0.0,0.0
0.0,0.699915547881329,0.0,0.0,0.0,0.300084452118671,0.0,0.0
0.0,0.5772265575263734,0.0,0.42277344247362664,0.0,0.0,0.0,0.0
0.0,0.7077402916537714,0.0,0.0,0.0,0.29225970834622855,0.0,0.0
0.0,0.579721648007911,0.0,0.4202783519920889,0.0,0.0,0.0,0.0
0.0,0.7154725628617151,0.0,0.0,0.0,0.2845274371382849,0.0,0.0
0.0,0.5826937293689646,0.0,0.41730627063103537,0.0,0.0,0.0,0.0
0.0,0.723065558547371,0.0,0.0,0.0,0.276934441452629,0.0,0.0
0.0,0.586138476758494,0.0,0.41386152324150616,0.0,0.0,0.0,0.0
0.0,0.7304694366216562,0.0,0.0,0.0,0.2695305633783437,0.0,0.0
0.0,0.5900493759840127,0.0,0.40995062401598725,0.0,0.0,0.0,0.0
0.0,0.7376314414472374,0.0,0.0,0.0,0.2623685585527627,0.0,0.0
0.0,0.5944175730803828,0.0,0.4055824269196171,0.0,0.0,0.0,0.0
0.0,0.744496160893123,0.0,0.0,0.0,0.25550383910687713,0.0,0.0
0.0,0.5992317170547966,0.0,0.40076828294520334,0.0,0.0,0.0,0.0
0.0,0.751005936941807,0.0,0.0,0.0,0.24899406305819308,0.0,0.0
0.0,0.6044777960412904,0.0,0.39552220395870963,0.0,0.0,0.0,0.0
0.0,0.7571014486650453,0.0,0.0,0.0,0.24289855133495475,0.0,0.0
0.0,0.6101389678013168,0.0,0.3898610321986831,0.0,0.0,0.0,0.0
0.0,0.762722480505167,0.0,0.0,0.0,0.23727751949483306,0.0,0.0
0.0,0.616195386472807,0.0,0.3838046135271929,0.0,0.0,0.0,0.0
0.0,0.7678088799887629,0.0,0.0,0.0,0.23219112001123707,0.0,0.0
0.0,0.6226240286976538,0.0,0.37737597130234624,0.0,0.0,0.0,0.0
0.0,0.7723016972249,0.0,0.0,0.0,0.2276983027751001,0.0,0.0
0.0,0.6293985237247961,0.0,0.3706014762752038,0.0,0.0,0.0,0.0
0.0,0.776144484177901,0.0,0.0,0.0,0.223855515822099,0.0,0.0
0.0,0.6364889937479992,0.0,0.36351100625200095,0.0,0.0,0.0,0.0
0.0,0.7792847156440568,0.0,0.0,0.0,0.22071528435594331,0.0,0.0
0.0,0.643861912524753,0.0,0.356138087475247,0.0,0.0,0.0,0.0
0.0,0.7816752775372164,0.0,0.0,0.0,0.21832472246278356,0.0,0.0
0.0,0.6514799921429627,0.0,0.3485200078570373,0.0,0.0,0.0,0.0
0.0,0.7832759534100556,0.0,0.0,0.0,0.21672404658994426,0.0,0.0
0.0,0.6593021095417081,0.0,0.34069789045829185,0.0,0.0,0.0,0.0
0.0,0.7840548292895824,0.0,0.0,0.0,0.21594517071041772,0.0,0.0
0.0,0.6672832859197962,0.0,0.3327167140802038,0.0,0.0,0.0,0.0
0.0,0.7839895320151385,0.0,0.0,0.0,0.21601046798486145,0.0,0.0
0.0,0.6753747333339665,0.0,0.32462526666603353,0.0,0.0,0.0,0.0
0.0,0.7830682189933398,0.0,0.0,0.0,0.21693178100666027,0.0,0.0
0.0,0.6835239834361972,0.0,0.31647601656380275,0.0,0.0,0.0,0.0
0.0,0.7812902484017362,0.0,0.0,0.0,0.21870975159826378,0.0,0.0
0.0,0.6916751132513227,0.0,0.30832488674867736,0.0,0.0,0.0,0.0
0.0,0.7786664779666503,0.0,0.0,0.0,0.22133352203334966,0.0,0.0
0.0,0.699769081963793,0.0,0.300230918036207,0.0,0.0,0.0,0.0
0.0,0.7752191658129673,0.0,0.0,0.0,0.22478083418703274,0.0,0.0
0.0,0.7077441906695933,0.0,0.29225580933040674,0.0,0.0,0.0,0.0
0.0,0.770981475734046,0.0,0.0,0.0,0.22901852426595395,0.0,0.0
0.0,0.7155366737661867,0.0,0.2844633262338132,0.0,0.0,0.0,0.0
0.0,0.7659966180957554,0.0,0.0,0.0,0.2340033819042447,0.0,0.0
0.0,0.7230814259446876,0.0,0.27691857405531234,0.0,0.0,0.0,0.0
0.0,0.7603166829564405,0.0,0.0,0.0,0.23968331704355952,0.0,0.0
0.0,0.7303128625384938,0.0,0.26968713746150613,0.0,0.0,0.0,0.0
0.0,0.7540012409241414,0.0,0.0,0.0,0.24599875907585855,0.0,0.0
0.0,0.7371659033329135,0.0,0.26283409666708646,0.0,0.0,0.0,0.0
0.0,0.7471157979362153,0.0,0.0,0.0,0.25288420206378465,0.0,0.0
0.0,0.7435770611117684,0.0,0.25642293888823164,0.0,0.0,0.0,0.0
0.0,0.7397301920184822,0.0,0.0,0.0,0.2602698079815178,0.0,0.0
0.0,0.7494856067187985,0.0,0.25051439328120145,0.0,0.0,0.0,0.0
0.0,0.7319170139326565,0.0,0.0,0.0,0.2680829860673434,0.0,0.0
0.0,0.7548347730175192,0.0,0.24516522698248072,0.0,0.0,0.0,0.0
0.0,0.7237501212180815,0.0,0.0,0.0,0.27624987878191853,0.0,0.0
0.0,0.7595729518442874,0.0,0.24042704815571248,0.0,0.0,0.0,0.0
0.0,0.715303298795951,0.0,0.0,0.0,0.28469670120404905,0.0,0.0
0.0,0.7636548319944891,0.0,0.23634516800551092,0.0,0.0,0.0,0.0
0.0,0.7066491014380416,0.0,0.0,0.0,0.29335089856195845,0.0,0.0
0.0,0.7670424235568337,0.0,0.23295757644316634,0.0,0.0,0.0,0.0
0.0,0.6978578961157379,0.0,0.0,0.0,0.3021421038842621,0.0,0.0
0.0,0.769705915380469,0.0,0.23029408461953102,0.0,0.0,0.0,0.0
0.0,0.6889971071044292,0.0,0.0,0.0,0.3110028928955708,0.0,0.0
0.0,0.7716243185603949,0.0,0.2283756814396051,0.0,0.0,0.0,0.0
0.0,0.6801306546569326,0.0,0.0,0.0,0.31986934534306743,0.0,0.0
0.0,0.7727858594185542,0.0,0.2272141405814458,0.0,0.0,0.0,0.0
0.0,0.671318569419798,0.0,0.0,0.0,0.3286814305802021,0.0,0.0
0.0,0.7731880997703963,0.0,0.22681190022960374,0.0,0.0,0.0,0.0
0.0,0.662616759422978,0.0,0.0,0.0,0.337383240577022,0.0,0.0
0.0,0.7728377789636616,0.0,0.22716222103633846,0.0,0.0,0.0,0.0
0.0,0.654076903991988,0.0,0.0,0.0,0.3459230960080119,0.0,0.0
0.0,0.7717503895387138,0.0,0.2282496104612861,0.0,0.0,0.0,0.0
0.0,0.6457464487217591,0.0,0.0,0.0,0.35425355127824093,0.0,0.0
0.0,0.7699495145519571,0.0,0.23005048544804288,0.0,0.0,0.0,0.0
0.0,0.6376686770893408,0.0,0.0,0.0,0.3623313229106593,0.0,0.0
0.0,0.7674659679648809,0.0,0.23253403203511913,0.0,0.0,0.0,0.0
0.0,0.6298828367952702,0.0,0.0,0.0,0.3701171632047298,0.0,0.0
0.0,0.7643367887996525,0.0,0.23566321120034758,0.0,0.0,0.0,0.0
0.0,0.6224243020330339,0.0,0.0,0.0,0.377575697966966,0.0,0.0
0.0,0.7606041443589064,0.0,0.23939585564109367,0.0,0.0,0.0,0.0
0.0,0.6153247562247957,0.0,0.0,0.0,0.3846752437752042,0.0,0.0
0.0,0.7563141976997646,0.0,0.24368580230023545,0.0,0.0,0.0,0.0
0.0,0.6086123830657744,0.0,0.0,0.0,0.3913876169342255,0.0,0.0
0.0,0.7515159903017613,0.0,0.2484840096982387,0.0,0.0,0.0,0.0
0.0,0.6023120568133177,0.0,0.0,0.0,0.3976879431866823,0.0,0.0
0.0,0.7462603834428814,0.0,0.25373961655711863,0.0,0.0,0.0,0.0
0.0,0.5964455255315445,0.0,0.0,0.0,0.40355447446845544,0.0,0.0
0.0,0.7405990923711782,0.0,0.2594009076288218,0.0,0.0,0.0,0.0
0.0,0.5910315833991946,0.0,0.0,0.0,0.4089684166008054,0.0,0.0
0.0,0.7345838371155073,0.0,0.26541616288449266,0.0,0.0,0.0,0.0
0.0,0.5860862301817227,0.0,0.0,0.0,0.4139137698182773,0.0,0.0
0.0,0.7282656237553077,0.0,0.27173437624469243,0.0,0.0,0.0,0.0
0.0,0.581622817556376,0.0,0.0,0.0,0.4183771824436241,0.0,0.0
0.0,0.721694160958205,0.0,0.278305839041795,0.0,0.0,0.0,0.0
0.0,0.5776521831742324,0.0,0.0,0.0,0.42234781682576755,0.0,0.0
0.0,0.7149174091036987,0.0,0.2850825908963014,0.0,0.0,0.0,0.0
0.0,0.5741827741702925,0.0,0.0,0.0,0.42581722582970744,0.0,0.0
0.0,0.7079812535775183,0.0,0.29201874642248166,0.0,0.0,0.0,0.0
0.0,0.5712207623242765,0.0,0.0,0.0,0.4287792376757234,0.0,0.0
0.0,0.7009292898544772,0.0,0.29907071014552283,0.0,0.0,0.0,0.0
0.0,0.5687701532698137,0.0,0.0,0.0,0.4312298467301863,0.0,0.0
0.0,0.693802705634068,0.0,0.306197294365932,0.0,0.0,0.0,0.0
0.0,0.5668328920921987,0.0,0.0,0.0,0.43316710790780133,0.0,0.0
0.0,0.6866402442994349,0.0,0.31335975570056507,0.0,0.0,0.0,0.0
0.0,0.5654089673923023,0.0,0.0,0.0,0.43459103260769766,0.0,0.0
0.0,0.6794782340401755,0.0,0.32052176595982446,0.0,0.0,0.0,0.0
0.0,0.5644965154758477,0.0,0.0,0.0,0.4355034845241523,0.0,0.0
0.0,0.6723506678159359,0.0,0.32764933218406417,0.0,0.0,0.0,0.0
0.0,0.5640919258023728,0.0,0.0,0.0,0.43590807419762717,0.0,0.0
0.0,0.6652893206726863,0.0,0.3347106793273137,0.0,0.0,0.0,0.0
0.0,0.5641899482441248,0.0,0.0,0.0,0.4358100517558751,0.0,0.0
0.0,0.6583238925328899,0.0,0.34167610746711014,0.0,0.0,0.0,0.0
0.0,0.564783802105328,0.0,0.0,0.0,0.43521619789467203,0.0,0.0
0.0,0.6514821662903304,0.0,0.3485178337096696,0.0,0.0,0.0,0.0
0.0,0.5658652862746502,0.0,0.0,0.0,0.4341347137253499,0.0,0.0
0.0,0.6447901727243364,0.0,0.35520982727566364,0.0,0.0,0.0,0.0
0.0,0.5674248893593076,0.0,0.0,0.0,0.43257511064069243,0.0,0.0
0.0,0.638272355323325,0.0,0.36172764467667484,0.0,0.0,0.0,0.0
0.0,0.569451898201374,0.0,0.0,0.0,0.4305481017986261,0.0,0.0
0.0,0.6319517295256836,0.0,0.3680482704743165,0.0,0.0,0.0,0.0
0.0,0.5719345028207867,0.0,0.0,0.0,0.42806549717921333,0.0,0.0
0.0,0.6258500321254163,0.0,0.37414996787458366,0.0,0.0,0.0,0.0
0.0,0.5748598955727892,0.0,0.0,0.0,0.4251401044272108,0.0,0.0
0.0,0.6199878576483095,0.0,0.38001214235169045,0.0,0.0,0.0,0.0
0.0,0.5782143621506871,0.0,0.0,0.0,0.4217856378493129,0.0,0.0
0.0,0.6143847793918292,0.0,0.3856152206081708,0.0,0.0,0.0,0.0
0.0,0.5819833620027257,0.0,0.0,0.0,0.41801663799727423,0.0,0.0
0.0,0.6090594535563162,0.0,0.3909405464436838,0.0,0.0,0.0,0.0
0.0,0.5861515957553503,0.0,0.0,0.0,0.41384840424464964,0.0,0.0
0.0,0.6040297054974426,0.0,0.39597029450255733,0.0,0.0,0.0,0.0
0.0,0.5907030573324672,0.0,0.0,0.0,0.40929694266753286,0.0,0.0
0.0,0.5993125976221545,0.0,0.40068740237784556,0.0,0.0,0.0,0.0
0.0,0.5956210686193442,0.0,0.0,0.0,0.4043789313806558,0.0,0.0
0.0,0.5949244788528391,0.0,0.405075521147161,0.0,0.0,0.0,0.0
0.0,0.6008882947293696,0.0,0.0,0.0,0.3991117052706305,0.0,0.0
0.0,0.590881015914981,0.0,0.40911898408501896,0.0,0.0,0.0,0.0
0.0,0.6064867381836196,0.0,0.0,0.0,0.3935132618163804,0.0,0.0
0.0,0.5871972069764667,0.0,0.4128027930235334,0.0,0.0,0.0,0.0
0.0,0.6123977106026752,0.0,0.0,0.0,0.38760228939732483,0.0,0.0
0.0,0.5838873783926514,0.0,0.4161126216073486,0.0,0.0,0.0,0.0
0.0,0.6186017808380925,0.0,0.0,0.0,0.38139821916190747,0.0,0.0
0.0,0.5809651654973155,0.0,0.4190348345026845,0.0,0.0,0.0,0.0
0.0,0.625078698843987,0.0,0.0,0.0,0.3749213011560131,0.0,0.0
0.0,0.5784434785292464,0.0,0.4215565214707536,0.0,0.0,0.0,0.0
0.0,0.6318072950203171,0.0,0.0,0.0,0.368192704979683,0.0,0.0
0.0,0.5763344548979965,0.0,0.4236655451020035,0.0,0.0,0.0,0.0
0.0,0.6387653552681831,0.0,0.0,0.0,0.3612346447318168,0.0,0.0
0.0,0.5746493990685841,0.0,0.4253506009314159,0.0,0.0,0.0,0.0
0.0,0.6459294726095666,0.0,0.0,0.0,0.3540705273904335,0.0,0.0
0.0,0.5733987113802127,0.0,0.42660128861978724,0.0,0.0,0.0,0.0
0.0,0.6532748769706757,0.0,0.0,0.0,0.3467251230293244,0.0,0.0
0.0,0.5725918071045131,0.0,0.42740819289548687,0.0,0.0,0.0,0.0
0.0,0.6607752456446625,0.0,0.0,0.0,0.33922475435533744,0.0,0.0
0.0,0.5722370269908177,0.0,0.4277629730091823,0.0,0.0,0.0,0.0
0.0,0.6684024980726019,0.0,0.0,0.0,0.331597501927398,0.0,0.0
0.0,0.5723415404375533,0.0,0.42765845956244686,0.0,0.0,0.0,0.0
0.0,0.67612657994568,0.0,0.0,0.0,0.32387342005432007,0.0,0.0
0.0,0.5729112422706517,0.0,0.4270887577293482,0.0,0.0,0.0,0.0
0.0,0.6839152432631358,0.0,0.0,0.0,0.31608475673686415,0.0,0.0
0.0,0.5739506439064066,0.0,0.4260493560935933,0.0,0.0,0.0,0.0
0.0,0.6917338308909979,0.0,0.0,0.0,0.30826616910900206,0.0,0.0
0.0,0.5754627594366587,0.0,0.4245372405633413,0.0,0.0,0.0,0.0
0.0,0.6995450763423745,0.0,0.0,0.0,0.30045492365762555,0.0,0.0
0.0,0.5774489869133703,0.0,0.4225510130866297,0.0,0.0,0.0,0.0
0.0,0.707308931890211,0.0,0.0,0.0,0.2926910681097889,0.0,0.0
0.0,0.579908984848245,0.0,0.420091015151755,0.0,0.0,0.0,0.0
0.0,0.714982440626265,0.0,0.0,0.0,0.2850175593737349,0.0,0.0
0.0,0.5828405437077789,0.0,0.4171594562922211,0.0,0.0,0.0,0.0
0.0,0.7225196705284601,0.0,0.0,0.0,0.2774803294715399,0.0,0.0
0.0,0.5862394520071013,0.0,0.41376054799289874,0.0,0.0,0.0,0.0
0.0,0.7298717307477067,0.0,0.0,0.0,0.2701282692522933,0.0,0.0
0.0,0.5900993565235162,0.0,0.40990064347648375,0.0,0.0,0.0,0.0
0.0,0.7369868918444242,0.0,0.0,0.0,0.2630131081555757,0.0,0.0
0.0,0.5944116162014819,0.0,0.40558838379851814,0.0,0.0,0.0,0.0
0.0,0.7438108321820378,0.0,0.0,0.0,0.2561891678179622,0.0,0.0
0.0,0.5991651495432447,0.0,0.40083485045675527,0.0,0.0,0.0,0.0
0.0,0.7502870316447396,0.0,0.0,0.0,0.24971296835526027,0.0,0.0
0.0,0.6043462757082363,0.0,0.3956537242917637,0.0,0.0,0.0,0.0
0.0,0.7563573307942443,0.0,0.0,0.0,0.24364266920575578,0.0,0.0
0.0,0.6099385502068696,0.0,0.3900614497931304,0.0,0.0,0.0,0.0
